time,CWND,speed,forecast
13:48:40,532,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,49,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,50,0,0
13:48:40,51,0,0
13:48:40,51,0,0
13:48:40,51,0,0
13:48:40,51,0,0
13:48:40,51,0,0
13:48:40,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,51,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,52,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,53,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,54,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,55,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,56,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,57,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,58,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,59,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,60,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,61,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,62,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,63,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,64,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,65,45,50
13:48:41,66,45,50
13:48:41,66,45,50
