time,CWND,speed,forecast
04:22:15,626,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,48,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,49,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,50,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,51,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,52,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,53,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,54,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,55,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,56,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,57,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,58,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,59,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,60,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,61,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,62,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,63,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,64,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,65,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,66,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,67,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,68,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,69,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,70,0,0
04:22:15,71,0,0
04:22:15,71,0,0
04:22:15,71,0,0
04:22:15,71,0,0
04:22:15,71,0,0
04:22:15,71,0,0
04:22:15,71,45,48
04:22:16,71,45,48
04:22:16,71,45,48
04:22:16,71,45,48
04:22:16,71,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,72,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,73,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,74,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,75,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,76,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,77,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,78,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,79,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,80,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,81,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,82,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,83,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,84,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,85,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,86,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,87,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,88,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,89,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,90,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,91,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,92,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,93,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,94,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,95,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,96,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,97,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,98,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,99,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,100,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,101,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,102,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,103,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,45,48
04:22:16,104,44,48
04:22:16,104,44,48
04:22:16,104,44,48
04:22:17,104,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,105,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,106,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,107,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,108,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,109,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,110,44,48
04:22:17,111,44,48
