time,CWND,speed,forecast
03:51:22,485,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,49,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,50,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,51,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,52,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,53,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,54,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,55,0,0
03:51:22,56,0,0
03:51:22,56,0,0
03:51:22,56,0,0
03:51:22,56,0,0
03:51:22,56,0,0
03:51:22,56,46,47
03:51:23,56,46,47
03:51:23,56,46,47
03:51:23,56,46,47
03:51:23,56,46,47
03:51:23,56,46,47
03:51:23,57,46,47
03:51:23,57,46,47
03:51:23,57,46,47
