time,CWND,speed,forecast
22:54:45,753,0,0
22:54:45,10,0,0
22:54:45,10,0,0
22:54:45,11,0,0
22:54:45,12,0,0
22:54:45,13,0,0
22:54:45,14,0,0
22:54:45,15,0,0
22:54:45,16,0,0
22:54:45,17,0,0
22:54:45,18,0,0
22:54:45,19,0,0
22:54:45,20,0,0
22:54:45,21,0,0
22:54:45,22,0,0
22:54:45,23,0,0
22:54:45,24,0,0
22:54:45,25,0,0
22:54:45,27,0,0
22:54:45,29,0,0
22:54:45,31,0,0
22:54:45,33,0,0
22:54:45,34,0,0
22:54:45,35,0,0
22:54:45,36,0,0
22:54:45,37,0,0
22:54:45,38,0,0
22:54:45,39,0,0
22:54:45,40,0,0
22:54:45,41,0,0
22:54:45,42,0,0
22:54:45,43,0,0
22:54:45,44,0,0
22:54:45,45,0,0
22:54:45,46,0,0
22:54:45,47,0,0
22:54:45,48,0,0
22:54:45,49,0,0
22:54:45,50,0,0
22:54:45,51,0,0
22:54:45,52,0,0
22:54:45,53,0,0
22:54:45,54,0,0
22:54:45,55,0,0
22:54:45,56,0,0
22:54:45,57,0,0
22:54:45,58,0,0
22:54:45,59,0,0
22:54:45,60,0,0
22:54:45,61,0,0
22:54:45,62,0,0
22:54:45,63,0,0
22:54:45,64,0,0
22:54:45,65,0,0
22:54:45,66,0,0
22:54:45,67,0,0
22:54:45,68,0,0
22:54:45,69,0,0
22:54:45,70,0,0
22:54:45,71,0,0
22:54:45,72,0,0
22:54:45,73,0,0
22:54:45,74,0,0
22:54:45,75,0,0
22:54:45,76,0,0
22:54:45,77,0,0
22:54:45,78,0,0
22:54:45,79,0,0
22:54:45,80,0,0
22:54:45,81,0,0
22:54:45,82,0,0
22:54:45,83,0,0
22:54:45,84,0,0
22:54:45,85,0,0
22:54:45,86,0,0
22:54:45,87,0,0
22:54:45,88,0,0
22:54:45,89,0,0
22:54:45,90,0,0
22:54:45,91,0,0
22:54:45,92,0,0
22:54:45,93,0,0
22:54:45,94,0,0
22:54:45,95,0,0
22:54:45,96,0,0
22:54:45,97,0,0
22:54:45,98,0,0
22:54:45,99,0,0
22:54:45,100,0,0
22:54:45,101,0,0
22:54:45,102,0,0
22:54:45,103,0,0
22:54:45,104,0,0
22:54:45,105,0,0
22:54:45,106,0,0
22:54:45,107,0,0
22:54:45,109,0,0
22:54:45,111,0,0
22:54:45,113,0,0
22:54:45,115,0,0
22:54:45,117,0,0
22:54:45,119,0,0
22:54:45,121,0,0
22:54:45,123,0,0
22:54:45,125,0,0
22:54:45,127,0,0
22:54:45,129,0,0
22:54:45,131,0,0
22:54:45,133,0,0
22:54:45,135,0,0
22:54:45,137,0,0
22:54:45,139,0,0
22:54:45,141,0,0
22:54:45,143,0,0
22:54:45,145,0,0
22:54:45,147,0,0
22:54:45,149,0,0
22:54:45,151,0,0
22:54:45,153,0,0
22:54:45,155,0,0
22:54:45,157,0,0
22:54:45,159,0,0
22:54:45,161,0,0
22:54:45,163,0,0
22:54:45,165,0,0
22:54:45,167,0,0
22:54:45,169,0,0
22:54:45,171,0,0
22:54:45,173,0,0
22:54:45,175,0,0
22:54:45,177,0,0
22:54:45,179,0,0
22:54:45,181,0,0
22:54:45,183,0,0
22:54:45,184,0,0
22:54:45,185,0,0
22:54:45,186,0,0
22:54:45,187,0,0
22:54:45,188,0,0
22:54:45,189,0,0
22:54:45,190,0,0
22:54:45,191,0,0
22:54:45,192,0,0
22:54:45,193,0,0
22:54:45,194,0,0
22:54:45,195,0,0
22:54:45,196,0,0
22:54:45,197,0,0
22:54:45,198,0,0
22:54:45,199,0,0
22:54:45,200,0,0
22:54:45,201,0,0
22:54:45,202,0,0
22:54:45,203,0,0
22:54:45,204,0,0
