time,CWND,speed,forecast
23:48:17,430,0,0
23:48:17,10,0,0
23:48:17,10,0,0
23:48:17,11,0,0
23:48:17,12,0,0
23:48:17,13,0,0
23:48:17,14,0,0
23:48:17,15,0,0
23:48:17,16,0,0
23:48:17,17,0,0
23:48:17,18,0,0
23:48:17,19,0,0
23:48:17,20,0,0
23:48:17,21,0,0
23:48:17,22,0,0
23:48:17,23,0,0
23:48:17,24,0,0
23:48:17,25,0,0
23:48:17,27,0,0
23:48:17,29,0,0
23:48:17,31,0,0
23:48:17,33,0,0
23:48:17,34,0,0
23:48:17,35,0,0
23:48:17,36,0,0
23:48:17,37,0,0
23:48:17,38,0,0
23:48:17,39,0,0
23:48:17,40,0,0
23:48:17,41,0,0
23:48:17,42,0,0
23:48:17,43,0,0
23:48:17,44,0,0
23:48:17,45,0,0
23:48:17,46,0,0
23:48:17,47,0,0
23:48:17,48,0,0
23:48:17,49,0,0
23:48:17,50,0,0
23:48:17,51,0,0
23:48:17,52,0,0
23:48:17,53,0,0
23:48:17,54,0,0
23:48:17,55,0,0
23:48:17,56,0,0
23:48:17,57,0,0
23:48:17,58,0,0
23:48:17,59,0,0
23:48:17,60,0,0
23:48:17,61,0,0
23:48:17,62,0,0
23:48:17,63,0,0
23:48:17,64,0,0
23:48:17,65,0,0
23:48:17,66,0,0
23:48:17,67,0,0
23:48:17,68,0,0
23:48:17,69,0,0
23:48:17,70,0,0
23:48:17,71,0,0
23:48:17,72,0,0
23:48:17,73,0,0
23:48:17,74,0,0
23:48:17,75,0,0
23:48:17,76,0,0
23:48:17,77,0,0
23:48:17,78,0,0
23:48:17,79,0,0
23:48:17,80,0,0
23:48:17,81,0,0
23:48:17,82,0,0
23:48:17,83,0,0
23:48:17,84,0,0
23:48:17,85,0,0
23:48:17,86,0,0
23:48:17,87,0,0
23:48:17,88,0,0
23:48:17,89,0,0
23:48:17,90,0,0
23:48:17,91,0,0
23:48:17,92,0,0
23:48:17,93,0,0
23:48:17,94,0,0
23:48:17,95,0,0
23:48:17,96,0,0
23:48:17,97,0,0
23:48:17,98,0,0
23:48:17,99,0,0
23:48:17,100,0,0
23:48:17,101,0,0
23:48:17,102,0,0
23:48:17,103,0,0
23:48:17,104,0,0
23:48:17,106,0,0
23:48:17,108,0,0
23:48:17,110,0,0
23:48:17,112,0,0
23:48:17,114,0,0
23:48:17,116,0,0
23:48:17,118,0,0
23:48:17,120,0,0
23:48:17,122,0,0
23:48:17,124,0,0
23:48:17,126,0,0
23:48:17,128,0,0
23:48:17,130,0,0
23:48:17,132,0,0
23:48:17,134,0,0
23:48:17,136,0,0
23:48:17,138,0,0
23:48:17,140,0,0
23:48:17,142,0,0
23:48:17,144,0,0
23:48:17,146,0,0
23:48:17,148,0,0
23:48:17,150,0,0
23:48:17,152,0,0
23:48:17,154,0,0
23:48:17,156,0,0
23:48:17,158,0,0
23:48:17,160,0,0
23:48:17,162,0,0
23:48:17,164,0,0
23:48:17,166,0,0
