time,CWND,speed,forecast
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,49,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,50,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,51,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,52,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,53,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,54,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,55,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,56,0,0
09:11:26,57,0,0
09:11:26,57,0,0
09:11:26,57,0,0
09:11:26,57,0,0
09:11:26,57,0,0
09:11:26,57,0,0
