time,CWND,speed,forecast
07:18:27,742,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,49,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,50,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,51,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,52,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,53,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,54,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,55,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,56,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,57,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,58,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,59,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,60,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,61,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,62,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,63,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,64,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,65,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,66,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,67,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,68,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,69,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,70,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,71,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,72,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,73,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,74,0,0
07:18:27,75,0,0
07:18:27,75,0,0
07:18:27,75,0,0
07:18:27,75,44,47
07:18:27,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,75,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,76,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,77,44,47
07:18:28,78,44,47
07:18:28,78,44,47
07:18:28,78,44,47
07:18:28,78,44,47
07:18:28,78,44,47
