time,CWND,speed,forecast
11:57:50,686,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,49,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,50,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,51,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,52,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,53,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,54,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,55,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,56,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,57,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,58,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,0,0
11:57:50,59,45,47
11:57:51,59,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,60,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,61,45,47
11:57:51,62,45,47
11:57:51,62,45,47
11:57:51,62,45,47
11:57:51,62,45,47
11:57:51,62,45,47
