time,CWND,speed,forecast
00:00:42,443,0,0
00:00:42,10,0,0
00:00:42,10,0,0
00:00:42,11,0,0
00:00:42,12,0,0
00:00:42,13,0,0
00:00:42,14,0,0
00:00:42,15,0,0
00:00:42,16,0,0
00:00:42,17,0,0
00:00:42,18,0,0
00:00:42,19,0,0
00:00:42,20,0,0
00:00:42,21,0,0
00:00:42,22,0,0
00:00:42,23,0,0
00:00:42,24,0,0
00:00:42,25,0,0
00:00:42,27,0,0
00:00:42,29,0,0
00:00:42,31,0,0
00:00:42,32,0,0
00:00:42,33,0,0
00:00:42,34,0,0
00:00:42,35,0,0
00:00:42,36,0,0
00:00:42,37,0,0
00:00:42,38,0,0
00:00:42,39,0,0
00:00:42,40,0,0
00:00:42,41,0,0
00:00:42,42,0,0
00:00:42,43,0,0
00:00:42,44,0,0
00:00:42,45,0,0
00:00:42,46,0,0
00:00:42,47,0,0
00:00:42,48,0,0
00:00:42,49,0,0
00:00:42,50,0,0
00:00:42,51,0,0
00:00:42,52,0,0
00:00:42,53,0,0
00:00:42,54,0,0
00:00:42,55,0,0
00:00:42,56,0,0
00:00:42,57,0,0
00:00:42,58,0,0
00:00:42,59,0,0
00:00:42,60,0,0
00:00:42,61,0,0
00:00:42,62,0,0
00:00:42,63,0,0
00:00:42,64,0,0
00:00:42,65,0,0
00:00:42,66,0,0
00:00:42,67,0,0
00:00:42,68,0,0
00:00:42,69,0,0
00:00:42,70,0,0
00:00:42,71,0,0
00:00:42,72,0,0
00:00:42,73,0,0
00:00:42,74,0,0
00:00:42,75,0,0
00:00:42,76,0,0
00:00:42,77,0,0
00:00:42,78,0,0
00:00:42,79,0,0
00:00:42,80,0,0
00:00:42,81,0,0
00:00:42,82,0,0
00:00:42,83,0,0
00:00:42,84,0,0
00:00:42,85,0,0
00:00:42,86,0,0
00:00:42,87,0,0
00:00:42,88,0,0
00:00:42,89,0,0
00:00:42,90,0,0
00:00:42,91,0,0
00:00:42,92,0,0
00:00:42,93,0,0
00:00:42,94,0,0
00:00:42,96,0,0
00:00:42,97,0,0
00:00:42,98,0,0
00:00:42,99,0,0
00:00:42,100,0,0
00:00:42,101,0,0
00:00:42,102,0,0
00:00:42,103,0,0
00:00:42,104,0,0
00:00:42,105,0,0
00:00:42,106,0,0
00:00:42,107,0,0
00:00:42,108,0,0
00:00:42,109,0,0
00:00:42,110,0,0
00:00:42,111,0,0
00:00:42,112,0,0
00:00:42,113,0,0
00:00:42,114,0,0
00:00:42,115,0,0
00:00:42,116,0,0
00:00:42,117,0,0
00:00:42,118,0,0
00:00:42,119,0,0
00:00:42,120,0,0
00:00:42,122,0,0
00:00:42,124,0,0
00:00:42,126,0,0
00:00:42,128,0,0
00:00:42,130,0,0
00:00:42,132,0,0
00:00:42,134,0,0
00:00:42,136,0,0
00:00:42,138,0,0
00:00:42,140,0,0
00:00:42,142,0,0
00:00:42,144,0,0
00:00:42,146,0,0
00:00:42,148,0,0
00:00:42,150,0,0
00:00:42,152,0,0
00:00:42,154,0,0
00:00:42,156,0,0
00:00:42,158,0,0
00:00:42,160,0,0
00:00:42,162,0,0
00:00:42,164,0,0
00:00:42,166,0,0
00:00:42,168,0,0
00:00:42,170,0,0
00:00:42,171,0,0
00:00:42,172,0,0
00:00:42,173,0,0
00:00:42,174,0,0
00:00:42,175,0,0
00:00:42,176,0,0
00:00:42,177,0,0
00:00:42,178,0,0
00:00:42,179,0,0
00:00:42,180,0,0
00:00:42,181,0,0
00:00:42,182,0,0
00:00:42,183,0,0
00:00:42,184,0,0
00:00:42,185,0,0
00:00:42,186,0,0
00:00:42,187,0,0
00:00:42,188,0,0
00:00:42,189,0,0
00:00:42,190,0,0
00:00:42,191,0,0
00:00:42,192,0,0
00:00:42,193,0,0
00:00:42,194,0,0
00:00:42,195,0,0
00:00:42,196,0,0
00:00:42,197,0,0
00:00:42,198,0,0
00:00:42,199,0,0
00:00:42,200,0,0
00:00:42,201,0,0
00:00:42,202,0,0
00:00:42,203,0,0
00:00:42,204,0,0
00:00:42,205,0,0
00:00:42,206,0,0
00:00:42,207,0,0
00:00:42,208,0,0
00:00:42,209,0,0
00:00:42,210,0,0
00:00:42,211,0,0
00:00:42,212,0,0
00:00:42,213,0,0
00:00:42,214,0,0
00:00:42,215,0,0
00:00:42,216,0,0
00:00:42,217,0,0
00:00:42,218,0,0
00:00:42,219,0,0
00:00:42,220,0,0
00:00:42,221,0,0
00:00:42,222,0,0
00:00:42,223,0,0
00:00:42,224,0,0
00:00:42,225,0,0
00:00:42,226,0,0
00:00:42,227,0,0
00:00:42,228,0,0
00:00:42,229,0,0
00:00:42,230,0,0
00:00:42,231,0,0
00:00:42,232,0,0
00:00:42,233,0,0
00:00:42,234,0,0
00:00:42,235,0,0
00:00:42,236,0,0
00:00:42,237,0,0
00:00:42,238,0,0
00:00:42,239,0,0
00:00:42,240,0,0
00:00:42,241,0,0
00:00:42,242,0,0
00:00:42,243,0,0
00:00:42,244,0,0
00:00:42,245,0,0
00:00:42,246,0,0
00:00:42,247,0,0
00:00:42,248,0,0
00:00:42,249,0,0
00:00:42,250,0,0
00:00:42,251,0,0
00:00:42,252,0,0
00:00:42,253,0,0
00:00:42,254,0,0
00:00:42,255,0,0
00:00:42,256,0,0
00:00:42,257,0,0
00:00:42,258,0,0
00:00:42,259,0,0
00:00:42,260,0,0
00:00:42,261,0,0
00:00:42,262,0,0
00:00:42,263,0,0
00:00:42,264,0,0
00:00:42,265,0,0
00:00:42,266,0,0
00:00:42,267,0,0
00:00:42,268,0,0
00:00:42,269,0,0
00:00:42,270,0,0
00:00:42,271,0,0
00:00:42,272,0,0
00:00:42,273,0,0
00:00:42,274,0,0
00:00:42,275,0,0
00:00:42,276,0,0
00:00:42,277,0,0
00:00:42,278,0,0
00:00:42,279,0,0
00:00:42,280,0,0
00:00:42,281,0,0
00:00:42,282,0,0
00:00:42,283,0,0
00:00:42,284,0,0
00:00:42,285,0,0
00:00:42,286,0,0
00:00:42,287,0,0
00:00:42,288,0,0
00:00:42,289,0,0
00:00:42,290,0,0
00:00:42,292,0,0
00:00:42,294,0,0
00:00:42,296,0,0
00:00:42,298,0,0
00:00:42,300,0,0
00:00:42,302,0,0
00:00:42,304,0,0
00:00:42,306,0,0
00:00:42,308,0,0
00:00:42,310,0,0
00:00:42,311,0,0
00:00:42,312,0,0
00:00:43,313,0,0
00:00:43,314,0,0
00:00:43,315,0,0
00:00:43,316,0,0
00:00:43,317,0,0
00:00:43,318,0,0
00:00:43,319,0,0
00:00:43,320,0,0
00:00:43,321,0,0
00:00:43,322,0,0
00:00:43,323,0,0
00:00:43,324,0,0
00:00:43,325,0,0
00:00:43,326,0,0
00:00:43,327,0,0
00:00:43,328,0,0
00:00:43,329,0,0
00:00:43,330,0,0
00:00:43,331,0,0
00:00:43,332,0,0
00:00:43,333,0,0
00:00:43,334,0,0
00:00:43,335,0,0
00:00:43,336,0,0
00:00:43,337,0,0
00:00:43,338,0,0
00:00:43,339,0,0
00:00:43,340,0,0
00:00:43,341,0,0
00:00:43,342,0,0
00:00:43,343,0,0
00:00:43,344,0,0
00:00:43,345,0,0
00:00:43,346,0,0
00:00:43,347,0,0
00:00:43,348,0,0
00:00:43,349,0,0
00:00:43,350,0,0
00:00:43,351,0,0
00:00:43,352,0,0
00:00:43,353,0,0
00:00:43,354,0,0
00:00:43,355,0,0
00:00:43,356,0,0
00:00:43,357,0,0
00:00:43,358,0,0
00:00:43,359,0,0
00:00:43,360,0,0
00:00:43,361,0,0
00:00:43,362,0,0
00:00:43,363,0,0
00:00:43,364,0,0
00:00:43,365,0,0
00:00:43,366,0,0
00:00:43,367,0,0
00:00:43,368,0,0
00:00:43,369,0,0
00:00:43,370,0,0
00:00:43,371,0,0
00:00:43,372,0,0
00:00:43,373,0,0
00:00:43,374,0,0
00:00:43,375,0,0
00:00:43,376,0,0
00:00:43,377,0,0
00:00:43,378,0,0
00:00:43,379,0,0
00:00:43,380,0,0
00:00:43,381,0,0
00:00:43,382,0,0
00:00:43,383,0,0
00:00:43,384,0,0
00:00:43,385,0,0
00:00:43,386,0,0
00:00:43,387,0,0
00:00:43,388,0,0
00:00:43,389,0,0
00:00:43,390,0,0
00:00:43,391,0,0
00:00:43,392,0,0
00:00:43,393,0,0
00:00:43,394,0,0
00:00:43,395,0,0
00:00:43,396,0,0
00:00:43,397,0,0
00:00:43,398,0,0
00:00:43,399,0,0
00:00:43,400,0,0
00:00:43,401,0,0
00:00:43,402,0,0
00:00:43,403,0,0
00:00:43,404,0,0
00:00:43,405,0,0
00:00:43,406,0,0
00:00:43,407,0,0
00:00:43,408,0,0
00:00:43,409,0,0
00:00:43,410,0,0
00:00:43,411,0,0
00:00:43,412,0,0
00:00:43,413,0,0
00:00:43,414,0,0
00:00:43,415,0,0
00:00:43,416,0,0
00:00:43,417,0,0
00:00:43,418,0,0
00:00:43,419,0,0
00:00:43,420,0,0
00:00:43,421,0,0
00:00:43,422,0,0
00:00:43,423,0,0
00:00:43,424,0,0
00:00:43,425,0,0
00:00:43,426,0,0
00:00:43,427,0,0
00:00:43,428,0,0
00:00:43,429,0,0
00:00:43,430,0,0
00:00:43,431,0,0
00:00:43,432,0,0
00:00:43,433,0,0
00:00:43,434,0,0
00:00:43,435,0,0
00:00:43,436,0,0
00:00:43,437,0,0
00:00:43,438,0,0
00:00:43,439,0,0
00:00:43,440,0,0
00:00:43,441,0,0
00:00:43,442,0,0
00:00:43,443,0,0
00:00:43,444,0,0
00:00:43,445,0,0
00:00:43,446,0,0
00:00:43,447,0,0
00:00:43,448,0,0
00:00:43,449,0,0
00:00:43,450,0,0
00:00:43,451,0,0
00:00:43,452,0,0
00:00:43,453,0,0
00:00:43,454,0,0
00:00:43,455,0,0
00:00:43,456,0,0
00:00:43,457,0,0
00:00:43,458,0,0
00:00:43,459,0,0
00:00:43,460,0,0
00:00:43,461,0,0
00:00:43,462,0,0
00:00:43,463,0,0
00:00:43,464,0,0
00:00:43,465,0,0
00:00:43,466,0,0
00:00:43,467,0,0
00:00:43,468,0,0
00:00:43,469,0,0
00:00:43,470,0,0
00:00:43,471,0,0
00:00:43,472,0,0
00:00:43,473,0,0
00:00:43,474,0,0
00:00:43,475,0,0
00:00:43,476,0,0
00:00:43,477,0,0
00:00:43,478,0,0
00:00:43,479,0,0
00:00:43,480,0,0
00:00:43,481,0,0
00:00:43,482,0,0
00:00:43,483,0,0
00:00:43,484,0,0
00:00:43,485,0,0
00:00:43,486,0,0
00:00:43,487,0,0
00:00:43,488,0,0
00:00:43,489,0,0
00:00:43,490,0,0
00:00:43,491,0,0
00:00:43,492,0,0
00:00:43,493,0,0
00:00:43,494,0,0
00:00:43,495,0,0
00:00:43,496,0,0
00:00:43,497,0,0
00:00:43,498,0,0
00:00:43,499,0,0
00:00:43,501,0,0
00:00:43,503,0,0
00:00:43,505,0,0
00:00:43,507,0,0
00:00:43,509,0,0
00:00:43,511,0,0
00:00:43,513,0,0
00:00:43,515,0,0
00:00:43,517,0,0
00:00:43,519,0,0
00:00:43,521,0,0
00:00:43,523,0,0
00:00:43,525,0,0
00:00:43,527,0,0
00:00:43,529,0,0
00:00:43,531,0,0
00:00:43,533,0,0
00:00:43,535,0,0
00:00:43,537,0,0
00:00:43,539,0,0
00:00:43,541,0,0
00:00:43,543,0,0
00:00:43,545,0,0
00:00:43,547,0,0
00:00:43,549,0,0
