time,CWND,speed,forecast
07:44:22,956,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,49,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,50,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,51,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,52,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,53,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,54,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,55,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,56,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,57,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,58,0,0
07:44:22,59,0,0
07:44:22,59,0,0
