time,CWND,speed,forecast
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,49,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,50,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,51,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,52,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,53,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,54,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,55,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,56,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,57,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,58,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,59,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,60,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,61,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,62,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,63,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,64,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,65,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,66,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,67,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,68,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,69,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,70,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,71,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,0,0
22:12:04,72,45,0
22:12:04,72,45,49
22:12:05,72,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,73,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,74,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,75,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,76,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,77,45,49
22:12:05,78,45,49
