time,CWND,speed,forecast
20:39:51,542,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,801,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,802,0,0
20:39:51,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,803,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,804,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,805,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,806,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,807,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,808,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,809,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,810,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,811,0,0
20:39:52,812,0,0
20:39:52,812,0,0
20:39:52,812,0,0
20:39:52,812,0,0
20:39:52,812,0,0
20:39:52,812,0,0
