time,CWND,speed,forecast
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,49,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,50,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,51,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,52,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,53,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,54,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,55,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,56,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,57,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,58,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,59,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,60,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,61,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,62,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,63,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,64,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,65,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,0,0
06:58:52,66,42,0
06:58:52,66,42,48
06:58:53,66,42,48
06:58:53,66,42,48
06:58:53,66,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,67,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,68,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,69,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,70,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,71,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,72,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,73,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,74,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,75,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,76,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,77,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,78,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,79,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,80,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,81,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,82,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,83,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,84,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,85,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,86,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,87,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,88,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,89,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,90,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,91,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,92,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,93,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,94,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,95,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,96,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,97,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,98,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:53,99,42,48
06:58:54,99,42,48
06:58:54,99,42,48
06:58:54,99,42,48
06:58:54,99,42,48
06:58:54,99,42,48
06:58:54,100,42,48
