time,CWND,speed,forecast
04:10:50,666,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,49,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,50,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,51,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,52,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,53,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,54,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,55,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,56,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,57,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,58,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,59,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,60,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,61,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,62,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,63,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,64,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,65,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,66,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,67,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,68,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,69,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,0,0
04:10:50,70,45,48
04:10:51,70,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,71,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,72,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,73,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,74,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,75,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,76,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,77,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,78,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,79,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,80,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,81,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,82,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,83,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,84,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,85,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,86,45,48
04:10:51,87,45,48
04:10:51,87,45,48
04:10:51,87,45,48
04:10:51,87,45,48
04:10:51,87,45,48
04:10:51,87,45,48
