time,CWND,speed,forecast
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,49,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,50,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,51,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,52,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,53,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,54,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,55,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,56,0,0
02:18:12,57,0,0
02:18:12,57,0,0
02:18:12,57,0,0
02:18:12,57,0,0
02:18:12,57,0,0
02:18:12,57,0,0
02:18:12,57,0,0
