time,CWND,speed,forecast
02:23:42,534,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,49,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,50,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,51,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,52,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,53,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,54,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,55,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,56,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,57,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,58,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,59,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,60,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,61,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,62,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,63,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,64,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,65,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,66,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,67,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,68,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,69,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,70,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,71,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,72,0,0
02:23:42,73,0,0
02:23:42,73,0,0
02:23:42,73,0,0
02:23:42,73,44,45
02:23:42,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,73,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,74,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,75,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,76,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,77,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,78,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,79,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,80,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,81,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,82,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,83,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,84,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,85,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,86,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,87,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,88,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,89,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,90,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,91,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,92,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,93,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,94,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,95,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,96,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,97,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,98,44,43
02:23:43,99,44,43
02:23:43,99,44,43
