time,CWND,speed,forecast
22:49:10,532,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,49,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,50,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,51,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,52,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,53,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,54,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,55,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,56,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,57,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,58,0,0
22:49:10,59,0,0
22:49:10,59,0,0
22:49:10,59,0,0
22:49:10,59,0,0
22:49:10,59,0,0
