time,CWND,speed,forecast
11:08:33,889,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,49,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,50,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,51,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,52,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,53,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,54,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,55,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,56,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,57,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,58,0,0
11:08:33,59,0,0
11:08:33,59,0,0
11:08:33,59,0,0
11:08:33,59,0,0
11:08:33,59,0,0
