time,CWND,speed,forecast
19:11:50,726,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,49,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,50,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,51,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,52,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,53,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,54,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,55,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,56,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,57,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,58,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,59,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,60,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,61,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,62,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,63,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,64,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,65,0,0
19:11:51,66,0,0
19:11:51,66,0,0
19:11:51,66,0,0
19:11:51,66,0,0
19:11:51,66,0,0
