time,CWND,speed,forecast
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,49,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,50,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,51,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,52,0,0
11:38:48,53,0,0
11:38:48,53,0,0
11:38:48,53,0,0
