time,CWND,speed,forecast
18:40:16,810,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,49,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,50,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,51,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,52,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,53,0,0
18:40:17,54,0,0
18:40:17,54,0,0
