time,CWND,speed,forecast
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,49,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,50,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,51,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,52,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
10:08:13,53,0,0
