time,CWND,speed,forecast
03:05:21,710,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,49,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,50,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,51,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,52,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,53,0,0
03:05:21,54,0,0
03:05:21,54,0,0
03:05:21,54,0,0
03:05:21,54,0,0
03:05:21,54,0,0
03:05:21,54,0,0
