time,CWND,speed,forecast
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,49,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,50,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,51,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,52,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,53,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,54,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,55,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,56,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,57,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,58,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,59,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,60,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,61,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,62,0,0
12:51:56,63,0,0
12:51:56,63,0,0
12:51:56,63,0,0
12:51:56,63,0,0
12:51:56,63,0,0
12:51:56,63,0,0
12:51:56,63,46,0
12:51:56,63,46,52
12:51:57,63,46,52
12:51:57,63,46,52
12:51:57,63,46,52
