time,CWND,speed,forecast
02:20:54,608,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,49,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,50,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,51,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,52,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,53,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,54,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,55,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,56,0,0
02:20:54,57,0,0
02:20:54,57,0,0
02:20:54,57,0,0
02:20:54,57,0,0
02:20:54,57,0,0
02:20:54,57,0,0
