time,CWND,speed,forecast
03:13:31,769,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,49,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,50,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,51,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,52,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,53,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,54,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,55,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,56,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,57,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,58,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,59,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,60,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,61,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,62,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,63,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,64,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,65,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,66,0,0
03:13:31,67,0,0
03:13:31,67,0,0
03:13:31,67,0,0
03:13:31,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,67,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,68,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,69,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,70,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,71,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,72,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,73,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,74,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,75,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,76,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,77,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,78,43,48
03:13:32,79,43,48
03:13:32,79,43,48
03:13:32,79,43,48
03:13:32,79,43,48
03:13:32,79,43,48
03:13:32,79,43,48
