time,CWND,speed,forecast
02:18:54,442,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,49,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,50,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,51,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,52,0,0
02:18:54,53,0,0
02:18:54,53,0,0
02:18:54,53,0,0
02:18:54,53,0,0
02:18:54,53,40,0
02:18:55,53,40,0
02:18:55,53,40,0
02:18:55,53,40,0
02:18:55,53,40,0
02:18:55,53,40,0
02:18:55,53,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,54,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,55,40,0
02:18:55,56,40,0
02:18:55,56,40,0
02:18:55,56,40,0
