time,CWND,speed,forecast
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,49,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,50,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,51,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,52,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,53,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,54,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,55,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,56,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,57,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,58,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,59,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,60,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,61,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,62,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,63,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,64,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,65,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,66,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,67,0,0
01:41:00,68,0,0
01:41:00,68,0,0
01:41:00,68,0,0
01:41:00,68,0,0
01:41:00,68,0,0
01:41:00,68,0,0
01:41:00,68,42,44
01:41:01,68,42,44
01:41:01,68,42,44
01:41:01,68,42,44
01:41:01,68,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,69,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,70,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,71,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,72,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,73,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,74,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,75,42,44
01:41:01,76,42,44
