time,CWND,speed,forecast
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,49,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,50,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,51,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,52,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,53,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,54,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,55,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,56,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,57,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,58,0,0
05:43:36,59,0,0
05:43:36,59,0,0
