time,CWND,speed,forecast
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,49,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,50,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:30,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,51,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,52,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,53,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,54,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,55,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,56,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,57,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,58,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,59,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,60,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,61,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,62,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,63,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,64,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,65,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,66,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,67,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,68,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,69,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,70,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,71,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,72,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,73,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
01:37:31,74,0,0
