time,CWND,speed,forecast
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,306,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,307,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:47,308,0,0
23:33:48,308,0,0
23:33:48,10,0,0
23:33:48,10,0,0
23:33:48,11,0,0
23:33:48,12,0,0
23:33:48,13,0,0
23:33:48,14,0,0
23:33:48,15,0,0
23:33:48,16,0,0
23:33:48,17,0,0
23:33:48,18,0,0
23:33:48,19,0,0
23:33:48,20,0,0
23:33:48,21,0,0
23:33:48,22,0,0
23:33:48,23,0,0
23:33:48,24,0,0
23:33:48,25,0,0
23:33:48,27,0,0
23:33:48,29,0,0
23:33:48,31,0,0
23:33:48,33,0,0
23:33:48,34,0,0
23:33:48,35,0,0
23:33:48,36,0,0
23:33:48,37,0,0
23:33:48,38,0,0
23:33:48,39,0,0
23:33:48,40,0,0
23:33:48,41,0,0
23:33:48,42,0,0
23:33:48,43,0,0
23:33:48,44,0,0
23:33:48,45,0,0
23:33:48,46,0,0
23:33:48,47,0,0
23:33:48,48,0,0
23:33:48,49,0,0
23:33:48,50,0,0
23:33:48,51,0,0
23:33:48,52,0,0
23:33:48,53,0,0
23:33:48,54,0,0
23:33:48,55,0,0
23:33:48,56,0,0
23:33:48,57,0,0
23:33:48,58,0,0
23:33:48,59,0,0
23:33:48,60,0,0
23:33:48,61,0,0
23:33:48,62,0,0
23:33:48,63,0,0
23:33:48,64,0,0
23:33:48,65,0,0
23:33:48,66,0,0
23:33:48,67,0,0
23:33:48,68,0,0
23:33:48,69,0,0
23:33:48,70,0,0
23:33:48,71,0,0
23:33:48,72,0,0
23:33:48,73,0,0
23:33:48,74,0,0
23:33:48,75,0,0
23:33:48,76,0,0
23:33:48,77,0,0
23:33:48,78,0,0
23:33:48,79,0,0
23:33:48,80,0,0
23:33:48,81,0,0
23:33:48,82,0,0
23:33:48,83,0,0
23:33:48,84,0,0
23:33:48,85,0,0
23:33:48,86,0,0
23:33:48,87,0,0
23:33:48,88,0,0
23:33:48,89,0,0
23:33:48,90,0,0
23:33:48,91,0,0
23:33:48,92,0,0
23:33:48,93,0,0
23:33:48,94,0,0
23:33:48,95,0,0
23:33:48,96,0,0
23:33:48,97,0,0
23:33:48,98,0,0
23:33:48,99,0,0
23:33:48,100,0,0
23:33:48,101,0,0
23:33:48,102,0,0
23:33:48,103,0,0
23:33:48,104,0,0
23:33:48,105,0,0
23:33:48,106,0,0
23:33:48,107,0,0
23:33:48,108,0,0
23:33:48,109,0,0
23:33:48,110,0,0
23:33:48,111,0,0
23:33:48,112,0,0
23:33:48,113,0,0
23:33:48,114,0,0
23:33:48,115,0,0
23:33:48,116,0,0
23:33:48,117,0,0
23:33:48,118,0,0
23:33:48,119,0,0
23:33:48,120,0,0
23:33:48,121,0,0
23:33:48,122,0,0
23:33:48,123,0,0
23:33:48,124,0,0
23:33:48,125,0,0
23:33:48,126,0,0
23:33:48,127,0,0
23:33:48,128,0,0
23:33:48,129,0,0
23:33:48,130,0,0
23:33:48,131,0,0
23:33:48,132,0,0
23:33:48,133,0,0
23:33:48,134,0,0
23:33:48,135,0,0
23:33:48,136,0,0
23:33:48,137,0,0
23:33:48,138,0,0
23:33:48,139,0,0
23:33:48,140,0,0
23:33:48,141,0,0
23:33:48,142,0,0
23:33:48,143,0,0
23:33:48,144,0,0
23:33:48,145,0,0
23:33:48,146,0,0
23:33:48,148,0,0
23:33:48,150,0,0
23:33:48,152,0,0
23:33:48,154,0,0
23:33:48,156,0,0
23:33:48,158,0,0
23:33:48,160,0,0
23:33:48,162,0,0
23:33:48,164,0,0
23:33:48,166,0,0
23:33:48,168,0,0
23:33:48,170,0,0
23:33:48,172,0,0
23:33:48,174,0,0
23:33:48,176,0,0
23:33:48,178,0,0
23:33:48,180,0,0
23:33:48,182,0,0
23:33:48,183,0,0
23:33:48,184,0,0
23:33:48,185,0,0
23:33:48,186,0,0
23:33:48,187,0,0
23:33:48,188,0,0
23:33:48,189,0,0
23:33:48,190,0,0
23:33:48,191,0,0
23:33:48,192,0,0
23:33:48,193,0,0
23:33:48,194,0,0
23:33:48,195,0,0
23:33:48,196,0,0
23:33:48,197,0,0
23:33:48,198,0,0
23:33:48,199,0,0
23:33:48,200,0,0
23:33:48,201,0,0
23:33:48,202,0,0
23:33:48,203,0,0
23:33:48,204,0,0
23:33:48,205,0,0
23:33:48,206,0,0
23:33:48,207,0,0
23:33:48,208,0,0
23:33:48,209,0,0
23:33:48,210,0,0
23:33:48,211,0,0
23:33:48,212,0,0
23:33:48,213,0,0
23:33:48,214,0,0
23:33:48,215,0,0
23:33:48,216,0,0
23:33:48,217,0,0
23:33:48,218,0,0
23:33:48,219,0,0
23:33:48,220,0,0
23:33:48,221,0,0
23:33:48,222,0,0
23:33:48,223,0,0
23:33:48,224,0,0
23:33:48,225,0,0
23:33:48,226,0,0
23:33:48,227,0,0
23:33:48,228,0,0
23:33:48,229,0,0
23:33:48,230,0,0
23:33:48,231,0,0
23:33:48,232,0,0
23:33:48,233,0,0
23:33:48,234,0,0
23:33:48,235,0,0
23:33:48,236,0,0
23:33:48,237,0,0
23:33:48,238,0,0
23:33:48,239,0,0
23:33:48,240,0,0
23:33:48,241,0,0
23:33:48,242,0,0
23:33:48,243,0,0
23:33:48,244,0,0
23:33:48,245,0,0
23:33:48,246,0,0
23:33:48,247,0,0
23:33:48,248,0,0
23:33:48,249,0,0
23:33:48,250,0,0
23:33:48,251,0,0
23:33:48,252,0,0
23:33:48,253,0,0
23:33:48,254,0,0
23:33:48,255,0,0
23:33:48,256,0,0
23:33:48,257,0,0
23:33:48,258,0,0
23:33:48,259,0,0
23:33:48,260,0,0
23:33:48,261,0,0
23:33:48,262,0,0
23:33:48,263,0,0
23:33:48,264,0,0
23:33:48,265,0,0
23:33:48,266,0,0
23:33:48,267,0,0
23:33:48,268,0,0
23:33:48,269,0,0
23:33:48,270,0,0
23:33:48,271,0,0
23:33:48,272,0,0
23:33:48,273,0,0
23:33:48,274,0,0
23:33:48,275,0,0
23:33:48,276,0,0
23:33:48,277,0,0
23:33:48,278,0,0
23:33:48,279,0,0
23:33:48,280,0,0
23:33:48,281,0,0
23:33:48,282,0,0
23:33:48,283,0,0
23:33:48,284,0,0
23:33:48,285,0,0
23:33:48,286,0,0
23:33:48,287,0,0
23:33:48,289,0,0
23:33:48,291,0,0
23:33:48,293,0,0
23:33:48,295,0,0
23:33:48,297,0,0
23:33:48,299,0,0
23:33:48,301,0,0
23:33:48,303,0,0
23:33:48,305,0,0
23:33:48,307,0,0
23:33:48,309,0,0
23:33:48,311,0,0
23:33:48,313,0,0
23:33:48,315,0,0
23:33:48,317,0,0
23:33:48,319,0,0
23:33:48,321,0,0
23:33:48,323,0,0
23:33:48,325,0,0
23:33:48,327,0,0
23:33:48,329,0,0
23:33:48,331,0,0
23:33:48,333,0,0
23:33:48,334,0,0
23:33:48,335,0,0
23:33:48,336,0,0
23:33:48,337,0,0
23:33:48,338,0,0
23:33:48,339,0,0
