time,CWND,speed,forecast
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,48,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,49,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,50,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,51,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,52,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,53,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,54,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,55,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,56,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,57,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,58,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,59,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,60,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,61,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,62,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,63,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,64,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,65,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,66,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,67,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,68,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,69,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,70,0,0
12:09:07,71,0,0
12:09:07,71,0,0
12:09:07,71,45,0
12:09:07,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,71,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,72,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,73,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,74,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,75,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,76,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,77,45,51
12:09:08,78,45,51
12:09:08,78,45,51
12:09:08,78,45,51
12:09:08,78,45,51
