time,CWND,speed,forecast
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,49,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,50,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,51,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,52,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,53,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,54,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,55,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,56,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,57,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,58,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,59,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,60,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,61,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,62,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,63,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,64,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,65,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,66,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,67,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,68,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,69,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,70,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,71,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,72,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,73,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,74,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,75,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,76,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,77,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,78,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,0,0
00:49:11,79,45,47
00:49:11,79,45,43
00:49:11,79,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,80,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,81,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,82,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,83,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,84,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,85,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,86,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,87,45,45
00:49:12,88,45,45
00:49:12,88,45,45
00:49:12,88,45,45
00:49:12,88,45,45
