time,CWND,speed,forecast
08:53:11,547,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,49,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,50,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,51,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,52,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,53,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,54,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,55,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,56,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,57,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,58,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,59,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,60,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,61,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,62,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,63,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,64,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,65,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,66,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,67,0,0
08:53:12,68,0,0
08:53:12,68,0,0
08:53:12,68,0,0
