time,CWND,speed,forecast
22:16:16,655,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,49,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,50,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,51,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,52,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,53,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,54,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,55,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,56,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,57,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,58,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,59,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,60,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,61,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,62,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,63,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,64,0,0
22:16:16,65,0,0
22:16:16,65,0,0
22:16:16,65,0,0
22:16:16,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,65,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,66,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,67,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,68,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,69,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,70,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,71,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,72,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,73,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,74,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,75,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,76,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,77,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,78,44,48
22:16:17,79,44,48
22:16:17,79,44,48
22:16:17,79,44,48
22:16:17,79,44,48
22:16:17,79,44,48
