time,CWND,speed,forecast
05:03:35,511,0,0
05:03:35,512,0,0
05:03:35,512,0,0
05:03:35,512,0,0
05:03:35,513,0,0
05:03:35,513,0,0
05:03:35,513,0,0
05:03:35,513,0,0
05:03:35,514,0,0
05:03:35,514,0,0
05:03:35,514,0,0
05:03:35,515,0,0
05:03:35,515,0,0
05:03:35,515,0,0
05:03:35,515,0,0
05:03:35,516,0,0
05:03:35,516,0,0
05:03:35,516,0,0
05:03:35,517,0,0
05:03:35,517,0,0
05:03:35,517,0,0
05:03:35,517,0,0
05:03:35,518,0,0
05:03:35,518,0,0
05:03:35,518,0,0
05:03:35,519,0,0
05:03:35,519,0,0
05:03:35,519,0,0
05:03:35,519,0,0
05:03:35,520,0,0
05:03:35,520,0,0
05:03:35,520,0,0
05:03:35,521,0,0
05:03:35,521,0,0
05:03:35,521,0,0
05:03:35,521,0,0
05:03:35,522,0,0
05:03:35,522,0,0
05:03:35,522,0,0
05:03:35,523,0,0
05:03:35,523,44,48
05:03:36,523,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,49,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,50,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,51,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,52,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,53,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,54,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,55,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,56,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,57,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,58,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,59,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,60,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,61,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,62,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,63,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,64,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,65,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,66,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,67,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,68,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,69,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,70,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,71,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,72,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,73,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,74,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,44,48
05:03:36,75,43,48
05:03:36,75,43,48
05:03:37,75,43,48
05:03:37,75,43,48
05:03:37,75,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,76,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,77,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,78,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,79,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,80,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,81,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,82,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,83,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,84,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,85,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,86,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,87,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,88,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,89,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,90,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,91,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,92,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,93,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,94,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,95,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,96,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,97,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,98,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,99,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,100,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,101,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,102,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,103,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,104,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,105,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,106,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,107,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,43,48
05:03:37,108,42,48
05:03:38,108,42,48
05:03:38,108,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,109,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,110,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,111,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,112,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,113,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,114,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,115,42,48
05:03:38,116,42,48
