time,CWND,speed,forecast
12:57:33,912,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,49,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,50,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,51,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,52,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,53,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,54,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,55,0,0
12:57:33,56,0,0
