time,CWND,speed,forecast
23:40:27,585,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,49,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,50,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,51,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,52,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,53,0,0
23:40:27,54,0,0
23:40:27,54,0,0
23:40:27,54,0,0
23:40:27,54,0,0
23:40:28,54,0,0
23:40:28,54,0,0
23:40:28,54,0,0
23:40:28,54,0,0
23:40:28,54,0,0
23:40:28,54,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,55,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,56,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,57,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,58,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,59,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,60,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,61,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,62,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,63,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,64,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,65,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,66,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,67,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,68,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,69,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,70,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,71,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,72,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,73,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,74,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,75,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,76,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,77,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,78,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,79,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,80,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,81,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,82,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,83,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,84,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,85,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,86,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,0,0
23:40:28,87,43,45
23:40:28,87,43,41
23:40:28,87,43,43
23:40:29,87,43,43
23:40:29,87,43,43
23:40:29,87,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,88,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,89,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,90,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,91,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,92,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,93,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,94,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,95,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,96,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,97,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,98,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,99,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,100,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,101,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,102,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,103,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,104,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,105,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,106,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,107,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,108,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,109,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,110,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,111,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,112,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,113,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,114,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,115,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,116,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,117,43,43
23:40:29,118,43,43
23:40:29,118,43,43
23:40:29,118,43,43
23:40:29,118,43,43
23:40:29,118,43,43
