time,CWND,speed,forecast
03:49:58,680,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,49,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,50,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,51,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,52,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,53,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,54,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,55,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,56,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,57,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,58,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,59,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,60,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,61,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,62,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,63,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,64,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,65,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,66,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,67,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,68,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,69,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,70,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,71,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,72,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,73,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,74,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,75,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,76,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,77,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,78,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,79,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
03:49:59,80,0,0
