time,CWND,speed,forecast
21:13:58,546,0,0
21:14:00,1077,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,861,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,862,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,863,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,864,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,865,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,866,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,867,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,868,0,0
21:14:00,869,0,0
21:14:00,869,0,0
21:14:00,869,0,0
21:14:00,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,869,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,870,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,871,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,872,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,873,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,874,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,875,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,876,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,877,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,878,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,879,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,880,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,881,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,882,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,883,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,884,0,0
21:14:01,885,0,0
21:14:01,885,0,0
