time,CWND,speed,forecast
03:44:21,574,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,49,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,50,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,51,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,52,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:21,53,0,0
03:44:22,53,0,0
03:44:22,53,0,0
03:44:22,53,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,54,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,55,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,56,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,57,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,58,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,59,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,60,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,61,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,62,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,63,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,64,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,65,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,66,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,67,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,68,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,69,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,70,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,71,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,72,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,73,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,74,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,75,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,76,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,77,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,78,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,79,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,80,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,81,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,82,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,83,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,84,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,85,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,86,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,87,0,0
03:44:22,88,0,0
03:44:22,88,0,0
03:44:22,88,0,0
03:44:22,88,0,0
03:44:22,88,43,49
03:44:22,88,43,49
03:44:22,88,43,49
03:44:23,88,43,49
03:44:23,88,43,49
03:44:23,88,43,49
03:44:23,88,43,49
03:44:23,88,43,49
03:44:23,88,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,89,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,90,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,91,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,92,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,93,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,94,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,95,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,96,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,97,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,98,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,99,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,100,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,101,43,49
03:44:23,102,43,49
03:44:23,102,43,49
03:44:23,102,43,49
03:44:23,102,43,49
03:44:23,102,43,49
03:44:23,102,43,49
03:44:23,102,43,49
