time,CWND,speed,forecast
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,293,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,294,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:32,295,0,0
00:16:33,295,0,0
00:16:33,10,0,0
00:16:33,10,0,0
00:16:33,11,0,0
00:16:33,12,0,0
00:16:33,13,0,0
00:16:33,14,0,0
00:16:33,15,0,0
00:16:33,16,0,0
00:16:33,17,0,0
00:16:33,18,0,0
00:16:33,19,0,0
00:16:33,20,0,0
00:16:33,21,0,0
00:16:33,22,0,0
00:16:33,23,0,0
00:16:33,24,0,0
00:16:33,25,0,0
00:16:33,27,0,0
00:16:33,29,0,0
00:16:33,31,0,0
00:16:33,33,0,0
00:16:33,34,0,0
00:16:33,35,0,0
00:16:33,36,0,0
00:16:33,37,0,0
