time,CWND,speed,forecast
01:29:48,697,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,49,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,50,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,51,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,52,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,53,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,54,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,55,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,56,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,57,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,58,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,59,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,60,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,61,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,62,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,63,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,64,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,65,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,66,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,67,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,68,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,69,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,70,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,71,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,72,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,0,0
01:29:48,73,44,46
01:29:48,73,44,42
01:29:49,73,44,42
01:29:49,73,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,74,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,75,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,76,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,77,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,78,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,79,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,80,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,81,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,82,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,83,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,84,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,85,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,86,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,87,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,88,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,89,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,90,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,91,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,92,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,93,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,94,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,95,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,96,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,97,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,98,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,99,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,100,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,101,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,102,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,103,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,104,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,105,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,106,44,42
01:29:49,107,44,42
01:29:49,107,44,42
01:29:49,107,44,42
01:29:49,107,44,42
01:29:49,107,44,44
01:29:49,107,44,44
01:29:50,107,44,44
01:29:50,107,44,44
01:29:50,107,44,44
01:29:50,107,44,44
01:29:50,107,44,44
01:29:50,107,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,108,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
01:29:50,109,44,44
