time,CWND,speed,forecast
23:15:05,449,0,0
23:15:05,10,0,0
23:15:05,10,0,0
23:15:05,11,0,0
23:15:05,12,0,0
23:15:05,13,0,0
23:15:05,14,0,0
23:15:05,15,0,0
23:15:05,16,0,0
23:15:05,17,0,0
23:15:05,18,0,0
23:15:05,19,0,0
23:15:05,20,0,0
23:15:05,21,0,0
23:15:05,22,0,0
23:15:05,23,0,0
23:15:05,24,0,0
23:15:05,25,0,0
23:15:05,27,0,0
23:15:05,29,0,0
23:15:05,31,0,0
23:15:05,33,0,0
23:15:05,34,0,0
23:15:05,35,0,0
23:15:05,36,0,0
23:15:05,37,0,0
23:15:05,38,0,0
23:15:05,39,0,0
23:15:05,40,0,0
23:15:05,41,0,0
23:15:05,42,0,0
23:15:05,43,0,0
23:15:05,44,0,0
23:15:05,45,0,0
23:15:05,46,0,0
23:15:05,47,0,0
23:15:05,48,0,0
23:15:05,49,0,0
23:15:05,50,0,0
23:15:05,51,0,0
23:15:05,52,0,0
23:15:05,53,0,0
23:15:05,54,0,0
23:15:05,55,0,0
23:15:05,56,0,0
23:15:05,57,0,0
23:15:05,58,0,0
23:15:05,59,0,0
23:15:05,60,0,0
23:15:05,61,0,0
23:15:05,62,0,0
23:15:05,63,0,0
23:15:05,64,0,0
23:15:05,65,0,0
23:15:05,66,0,0
23:15:05,67,0,0
23:15:05,68,0,0
23:15:05,69,0,0
23:15:05,70,0,0
23:15:05,71,0,0
23:15:05,72,0,0
23:15:05,73,0,0
23:15:05,74,0,0
23:15:05,75,0,0
23:15:05,76,0,0
23:15:05,77,0,0
23:15:05,78,0,0
23:15:05,79,0,0
23:15:05,80,0,0
23:15:05,81,0,0
23:15:05,82,0,0
23:15:05,83,0,0
23:15:05,84,0,0
23:15:05,85,0,0
23:15:05,86,0,0
23:15:05,87,0,0
23:15:05,88,0,0
23:15:05,89,0,0
23:15:05,90,0,0
23:15:05,91,0,0
23:15:05,92,0,0
23:15:05,93,0,0
23:15:05,94,0,0
23:15:05,95,0,0
23:15:05,96,0,0
23:15:05,97,0,0
23:15:05,98,0,0
23:15:05,99,0,0
23:15:05,100,0,0
23:15:05,101,0,0
23:15:05,102,0,0
23:15:05,103,0,0
23:15:05,104,0,0
23:15:05,105,0,0
23:15:05,106,0,0
23:15:05,107,0,0
23:15:05,108,0,0
23:15:05,109,0,0
23:15:05,110,0,0
23:15:05,111,0,0
23:15:05,112,0,0
23:15:05,113,0,0
23:15:05,114,0,0
23:15:05,115,0,0
23:15:05,116,0,0
23:15:05,117,0,0
23:15:05,118,0,0
23:15:05,119,0,0
23:15:05,120,0,0
23:15:05,121,0,0
23:15:05,122,0,0
23:15:05,123,0,0
23:15:05,124,0,0
23:15:05,125,0,0
23:15:05,126,0,0
23:15:05,127,0,0
23:15:05,128,0,0
23:15:05,129,0,0
23:15:05,130,0,0
23:15:05,131,0,0
23:15:05,133,0,0
23:15:05,135,0,0
23:15:05,137,0,0
23:15:05,139,0,0
23:15:05,141,0,0
23:15:05,143,0,0
23:15:05,145,0,0
23:15:05,147,0,0
23:15:05,149,0,0
23:15:05,151,0,0
23:15:05,153,0,0
23:15:05,155,0,0
23:15:05,157,0,0
23:15:05,159,0,0
23:15:05,161,0,0
23:15:05,163,0,0
23:15:05,165,0,0
23:15:05,167,0,0
23:15:06,169,0,0
23:15:06,171,0,0
23:15:06,173,0,0
23:15:06,175,0,0
23:15:06,177,0,0
23:15:06,179,0,0
23:15:06,181,0,0
23:15:06,183,0,0
23:15:06,184,0,0
23:15:06,185,0,0
23:15:06,186,0,0
23:15:06,187,0,0
23:15:06,188,0,0
23:15:06,189,0,0
23:15:06,190,0,0
23:15:06,191,0,0
23:15:06,192,0,0
23:15:06,193,0,0
23:15:06,194,0,0
23:15:06,195,0,0
23:15:06,196,0,0
23:15:06,197,0,0
23:15:06,198,0,0
23:15:06,199,0,0
23:15:06,200,0,0
23:15:06,201,0,0
23:15:06,202,0,0
23:15:06,203,0,0
23:15:06,204,0,0
23:15:06,205,0,0
23:15:06,206,0,0
23:15:06,207,0,0
23:15:06,208,0,0
23:15:06,209,0,0
23:15:06,210,0,0
23:15:06,211,0,0
23:15:06,212,0,0
