time,CWND,speed,forecast
20:30:47,550,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,808,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,809,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,810,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,811,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,812,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,813,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,814,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,815,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,816,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,817,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,818,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
20:30:47,819,0,0
