time,CWND,speed,forecast
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,226,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,227,0,0
01:36:57,10,0,0
01:36:57,10,0,0
01:36:57,11,0,0
01:36:57,12,0,0
01:36:57,13,0,0
01:36:57,14,0,0
01:36:57,15,0,0
01:36:57,16,0,0
01:36:57,17,0,0
01:36:57,18,0,0
01:36:57,19,0,0
01:36:57,20,0,0
01:36:57,21,0,0
01:36:57,22,0,0
01:36:57,23,0,0
01:36:57,24,0,0
01:36:57,25,0,0
01:36:57,27,0,0
01:36:57,29,0,0
01:36:57,31,0,0
01:36:57,33,0,0
01:36:57,34,0,0
01:36:57,35,0,0
01:36:57,36,0,0
01:36:57,37,0,0
01:36:57,38,0,0
01:36:57,39,0,0
01:36:57,40,0,0
01:36:57,41,0,0
01:36:57,42,0,0
01:36:57,43,0,0
01:36:57,44,0,0
01:36:57,45,0,0
01:36:57,46,0,0
01:36:57,47,0,0
01:36:57,48,0,0
01:36:57,49,0,0
01:36:57,50,0,0
01:36:57,51,0,0
01:36:57,52,0,0
01:36:57,53,0,0
01:36:57,54,0,0
01:36:57,55,0,0
01:36:57,56,0,0
01:36:57,57,0,0
01:36:57,58,0,0
01:36:57,59,0,0
01:36:57,60,0,0
01:36:57,61,0,0
01:36:57,62,0,0
01:36:57,63,0,0
01:36:57,64,0,0
01:36:57,65,0,0
01:36:57,66,0,0
01:36:57,67,0,0
01:36:57,68,0,0
01:36:57,69,0,0
01:36:57,70,0,0
01:36:58,71,0,0
01:36:58,72,0,0
01:36:58,73,0,0
01:36:58,74,0,0
01:36:58,75,0,0
01:36:58,76,0,0
01:36:58,77,0,0
01:36:58,78,0,0
01:36:58,79,0,0
01:36:58,80,0,0
01:36:58,81,0,0
01:36:58,82,0,0
01:36:58,83,0,0
01:36:58,84,0,0
01:36:58,85,0,0
01:36:58,86,0,0
01:36:58,87,0,0
01:36:58,88,0,0
01:36:58,89,0,0
01:36:58,90,0,0
01:36:58,91,0,0
01:36:58,92,0,0
01:36:58,93,0,0
01:36:58,94,0,0
01:36:58,95,0,0
01:36:58,96,0,0
01:36:58,97,0,0
01:36:58,98,0,0
01:36:58,99,0,0
01:36:58,100,0,0
01:36:58,101,0,0
01:36:58,102,0,0
01:36:58,103,0,0
01:36:58,104,0,0
01:36:58,105,0,0
01:36:58,106,0,0
01:36:58,107,0,0
01:36:58,108,0,0
01:36:58,109,0,0
01:36:58,110,0,0
01:36:58,111,0,0
