time,CWND,speed,forecast
12:37:57,817,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,49,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,50,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,51,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,52,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,53,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,54,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,55,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,56,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,57,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,58,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,59,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,60,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,61,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,62,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,63,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,64,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,65,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,66,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,67,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,68,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,69,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,70,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,71,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,72,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,73,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,74,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,75,0,0
12:37:57,76,0,0
12:37:57,76,0,0
12:37:57,76,0,0
12:37:57,76,0,0
12:37:57,76,47,51
12:37:57,76,47,51
12:37:58,76,47,51
12:37:58,76,47,51
12:37:58,76,47,51
12:37:58,76,47,51
12:37:58,76,47,51
12:37:58,76,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,77,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,78,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,79,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,80,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,81,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,82,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,83,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,84,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,85,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,86,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,87,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,88,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,89,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,90,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,91,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,92,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,93,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,94,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,95,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,96,47,51
12:37:58,97,47,51
