time,CWND,speed,forecast
12:33:44,625,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,49,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,50,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,51,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,52,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,53,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,54,0,0
12:33:44,55,0,0
12:33:44,55,0,0
12:33:44,55,0,0
12:33:44,55,0,0
12:33:44,55,0,0
