time,CWND,speed,forecast
20:42:38,532,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,807,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,808,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,809,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,810,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,811,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,812,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,813,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,814,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,815,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:38,816,0,0
20:42:39,816,0,0
20:42:39,816,0,0
20:42:39,816,0,0
20:42:39,816,0,0
20:42:39,816,0,0
20:42:39,816,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,817,0,0
20:42:39,818,0,0
20:42:39,818,0,0
20:42:39,818,0,0
20:42:39,818,0,0
20:42:39,818,0,0
20:42:39,818,0,0
