time,CWND,speed,forecast
22:50:33,661,0,0
22:50:33,10,0,0
22:50:33,10,0,0
22:50:33,11,0,0
22:50:33,12,0,0
22:50:33,13,0,0
22:50:33,14,0,0
22:50:33,15,0,0
22:50:33,16,0,0
22:50:33,17,0,0
22:50:33,18,0,0
22:50:33,19,0,0
22:50:33,20,0,0
22:50:33,21,0,0
22:50:33,22,0,0
22:50:33,23,0,0
22:50:33,24,0,0
22:50:33,25,0,0
22:50:33,27,0,0
22:50:33,29,0,0
22:50:33,31,0,0
22:50:33,32,0,0
22:50:33,33,0,0
22:50:33,34,0,0
22:50:33,35,0,0
22:50:33,36,0,0
22:50:33,37,0,0
22:50:33,38,0,0
22:50:33,39,0,0
22:50:33,40,0,0
22:50:33,41,0,0
22:50:33,42,0,0
22:50:33,43,0,0
22:50:33,44,0,0
22:50:33,45,0,0
22:50:33,46,0,0
22:50:33,47,0,0
22:50:33,48,0,0
22:50:33,49,0,0
22:50:33,50,0,0
22:50:33,51,0,0
22:50:33,52,0,0
22:50:33,53,0,0
22:50:33,54,0,0
22:50:33,55,0,0
22:50:33,56,0,0
22:50:33,57,0,0
22:50:33,58,0,0
22:50:33,59,0,0
22:50:33,60,0,0
22:50:33,61,0,0
22:50:33,62,0,0
22:50:33,63,0,0
22:50:33,64,0,0
22:50:33,65,0,0
22:50:33,66,0,0
22:50:33,67,0,0
22:50:33,68,0,0
22:50:33,69,0,0
22:50:33,70,0,0
22:50:33,71,0,0
22:50:33,72,0,0
22:50:33,73,0,0
22:50:33,74,0,0
22:50:33,75,0,0
22:50:33,76,0,0
22:50:33,77,0,0
22:50:33,78,0,0
22:50:33,79,0,0
22:50:33,80,0,0
22:50:33,81,0,0
22:50:33,82,0,0
22:50:33,83,0,0
22:50:33,84,0,0
22:50:33,85,0,0
22:50:33,86,0,0
22:50:33,87,0,0
22:50:33,88,0,0
22:50:33,89,0,0
22:50:33,90,0,0
22:50:33,91,0,0
22:50:33,92,0,0
22:50:33,93,0,0
22:50:33,94,0,0
22:50:33,96,0,0
22:50:33,97,0,0
22:50:33,98,0,0
22:50:33,99,0,0
22:50:33,100,0,0
22:50:33,101,0,0
22:50:33,102,0,0
22:50:33,103,0,0
22:50:33,104,0,0
22:50:33,105,0,0
22:50:33,106,0,0
22:50:33,107,0,0
