time,CWND,speed,forecast
11:50:05,482,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,48,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,49,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,50,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,51,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,52,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,53,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,54,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,55,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
11:50:05,56,0,0
