time,CWND,speed,forecast
00:48:15,630,0,0
00:48:15,10,0,0
00:48:15,10,0,0
00:48:15,11,0,0
00:48:15,12,0,0
00:48:15,13,0,0
00:48:15,14,0,0
00:48:15,15,0,0
00:48:15,16,0,0
00:48:15,17,0,0
00:48:15,18,0,0
00:48:15,19,0,0
00:48:15,20,0,0
00:48:15,21,0,0
00:48:15,22,0,0
00:48:15,23,0,0
00:48:15,24,0,0
00:48:15,25,0,0
00:48:15,27,0,0
00:48:15,29,0,0
00:48:15,31,0,0
00:48:15,33,0,0
00:48:15,34,0,0
00:48:15,35,0,0
00:48:15,36,0,0
00:48:15,37,0,0
00:48:15,38,0,0
00:48:15,39,0,0
00:48:15,40,0,0
00:48:15,41,0,0
00:48:15,42,0,0
00:48:15,43,0,0
00:48:15,44,0,0
00:48:15,45,0,0
00:48:15,46,0,0
00:48:15,47,0,0
00:48:15,48,0,0
00:48:15,49,0,0
00:48:15,50,0,0
00:48:15,51,0,0
00:48:15,52,0,0
00:48:15,53,0,0
00:48:15,54,0,0
00:48:15,55,0,0
00:48:15,56,0,0
00:48:15,57,0,0
00:48:15,58,0,0
00:48:15,59,0,0
00:48:15,60,0,0
00:48:15,61,0,0
00:48:15,62,0,0
00:48:15,63,0,0
00:48:15,64,0,0
00:48:15,65,0,0
00:48:15,66,0,0
00:48:15,67,0,0
00:48:15,68,0,0
00:48:15,69,0,0
00:48:15,70,0,0
00:48:15,71,0,0
00:48:15,72,0,0
00:48:15,73,0,0
00:48:15,74,0,0
00:48:15,75,0,0
00:48:15,76,0,0
00:48:15,77,0,0
00:48:15,78,0,0
00:48:15,79,0,0
00:48:15,80,0,0
00:48:15,81,0,0
00:48:15,82,0,0
00:48:15,83,0,0
00:48:15,84,0,0
00:48:15,85,0,0
00:48:15,86,0,0
00:48:15,87,0,0
00:48:15,88,0,0
00:48:15,89,0,0
00:48:15,90,0,0
00:48:15,91,0,0
00:48:15,92,0,0
00:48:15,93,0,0
00:48:15,94,0,0
00:48:15,95,0,0
00:48:15,96,0,0
00:48:15,97,0,0
00:48:15,98,0,0
00:48:15,99,0,0
00:48:15,100,0,0
00:48:15,101,0,0
00:48:15,102,0,0
00:48:15,103,0,0
00:48:15,104,0,0
00:48:15,105,0,0
00:48:15,106,0,0
00:48:15,107,0,0
00:48:15,108,0,0
00:48:15,109,0,0
00:48:15,110,0,0
00:48:15,111,0,0
00:48:15,112,0,0
00:48:15,113,0,0
00:48:15,114,0,0
00:48:15,115,0,0
00:48:15,116,0,0
00:48:15,117,0,0
00:48:15,118,0,0
00:48:15,119,0,0
00:48:15,120,0,0
00:48:15,121,0,0
00:48:15,122,0,0
00:48:15,123,0,0
00:48:15,124,0,0
00:48:15,125,0,0
00:48:15,127,0,0
00:48:15,129,0,0
00:48:15,131,0,0
00:48:15,133,0,0
00:48:15,135,0,0
00:48:15,137,0,0
00:48:15,139,0,0
00:48:15,141,0,0
00:48:15,143,0,0
00:48:15,145,0,0
00:48:15,147,0,0
00:48:15,149,0,0
00:48:15,151,0,0
00:48:15,153,0,0
00:48:15,155,0,0
00:48:15,157,0,0
00:48:15,159,0,0
00:48:15,161,0,0
00:48:15,163,0,0
00:48:15,165,0,0
00:48:15,167,0,0
00:48:15,169,0,0
00:48:15,171,0,0
00:48:15,173,0,0
00:48:15,175,0,0
00:48:15,177,0,0
00:48:15,179,0,0
00:48:15,181,0,0
00:48:15,182,0,0
00:48:15,183,0,0
00:48:15,184,0,0
00:48:15,185,0,0
00:48:15,186,0,0
00:48:15,187,0,0
00:48:15,188,0,0
00:48:15,189,0,0
00:48:15,190,0,0
00:48:15,191,0,0
00:48:15,192,0,0
00:48:15,193,0,0
00:48:15,194,0,0
00:48:15,195,0,0
00:48:15,196,0,0
00:48:15,197,0,0
00:48:15,198,0,0
00:48:15,199,0,0
00:48:15,200,0,0
00:48:15,201,0,0
00:48:15,202,0,0
00:48:15,203,0,0
00:48:15,204,0,0
00:48:15,205,0,0
00:48:15,206,0,0
00:48:15,207,0,0
00:48:15,208,0,0
00:48:15,209,0,0
00:48:15,210,0,0
00:48:15,211,0,0
00:48:15,212,0,0
00:48:15,213,0,0
00:48:15,214,0,0
00:48:15,215,0,0
00:48:15,216,0,0
00:48:15,217,0,0
00:48:15,218,0,0
00:48:15,219,0,0
00:48:15,220,0,0
00:48:15,221,0,0
00:48:15,222,0,0
00:48:15,223,0,0
00:48:15,224,0,0
00:48:15,225,0,0
00:48:15,226,0,0
00:48:15,227,0,0
00:48:15,228,0,0
00:48:15,229,0,0
00:48:15,230,0,0
00:48:15,231,0,0
00:48:15,232,0,0
00:48:15,233,0,0
00:48:15,234,0,0
00:48:15,235,0,0
00:48:15,236,0,0
00:48:15,237,0,0
00:48:15,238,0,0
00:48:15,239,0,0
00:48:15,240,0,0
00:48:15,241,0,0
00:48:15,242,0,0
00:48:15,243,0,0
00:48:15,244,0,0
00:48:15,245,0,0
00:48:15,246,0,0
00:48:15,247,0,0
00:48:15,248,0,0
00:48:15,249,0,0
00:48:15,250,0,0
00:48:15,251,0,0
00:48:15,252,0,0
00:48:15,253,0,0
00:48:15,254,0,0
00:48:15,255,0,0
00:48:15,256,0,0
00:48:15,257,0,0
00:48:15,258,0,0
00:48:15,259,0,0
00:48:15,260,0,0
00:48:15,261,0,0
00:48:15,262,0,0
00:48:15,263,0,0
00:48:15,264,0,0
00:48:15,265,0,0
00:48:15,266,0,0
00:48:15,267,0,0
00:48:15,268,0,0
00:48:15,269,0,0
00:48:15,270,0,0
00:48:15,271,0,0
00:48:15,272,0,0
00:48:15,273,0,0
00:48:15,274,0,0
00:48:15,275,0,0
00:48:15,276,0,0
00:48:15,277,0,0
00:48:15,278,0,0
00:48:15,279,0,0
00:48:15,280,0,0
00:48:15,281,0,0
00:48:15,282,0,0
00:48:15,283,0,0
00:48:15,284,0,0
00:48:15,285,0,0
00:48:15,286,0,0
00:48:15,287,0,0
00:48:15,288,0,0
00:48:15,289,0,0
00:48:15,290,0,0
00:48:15,291,0,0
00:48:15,292,0,0
00:48:15,293,0,0
00:48:15,294,0,0
00:48:15,295,0,0
00:48:15,296,0,0
00:48:15,297,0,0
00:48:15,298,0,0
00:48:15,299,0,0
00:48:15,300,0,0
00:48:15,301,0,0
00:48:15,302,0,0
00:48:15,303,0,0
00:48:15,304,0,0
00:48:15,305,0,0
00:48:15,306,0,0
00:48:15,307,0,0
00:48:15,308,0,0
00:48:15,309,0,0
