time,CWND,speed,forecast
02:10:23,615,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,49,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,50,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,51,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,52,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,53,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,54,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,55,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,56,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,57,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,58,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,59,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,60,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,61,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,62,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,63,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,64,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,65,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,66,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,0,0
02:10:23,67,44,46
02:10:23,67,44,42
02:10:24,67,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,68,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,69,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,70,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,71,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,72,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,73,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,74,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,75,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,76,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,77,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,78,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,79,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,80,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,81,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,82,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,83,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,84,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,85,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,86,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,87,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,88,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,89,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,90,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,91,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,92,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,93,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,94,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,95,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,96,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,97,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,98,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,99,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,100,44,42
02:10:24,101,44,42
02:10:24,101,44,44
02:10:24,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,101,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,102,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,103,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,104,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,105,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,106,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,107,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,108,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,109,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,110,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,111,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,112,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,113,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,114,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,115,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,116,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,117,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,118,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,119,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,120,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,121,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,122,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,123,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,124,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,125,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,126,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,127,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,128,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,129,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,130,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,131,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,132,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,133,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:25,134,44,44
02:10:26,134,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,135,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,136,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,137,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
02:10:26,138,44,44
