time,CWND,speed,forecast
03:20:52,544,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,49,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,50,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,51,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,52,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,53,0,0
03:20:52,54,0,0
03:20:52,54,0,0
03:20:52,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,54,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,55,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,56,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,57,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,58,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,59,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,60,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,61,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,62,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,63,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,64,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,65,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,66,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,67,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,68,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,69,0,0
03:20:53,70,0,0
03:20:53,70,0,0
03:20:53,70,0,0
03:20:53,70,0,0
03:20:53,70,0,0
