time,CWND,speed,forecast
00:17:55,165,0,0
00:17:55,10,0,0
00:17:55,10,0,0
00:17:55,11,0,0
00:17:55,12,0,0
00:17:55,13,0,0
00:17:55,14,0,0
00:17:55,15,0,0
00:17:55,16,0,0
00:17:55,17,0,0
00:17:55,18,0,0
00:17:55,19,0,0
00:17:55,20,0,0
00:17:55,21,0,0
00:17:55,22,0,0
00:17:55,23,0,0
00:17:55,24,0,0
00:17:55,25,0,0
00:17:55,27,0,0
00:17:55,29,0,0
00:17:55,31,0,0
00:17:55,33,0,0
00:17:55,34,0,0
00:17:55,35,0,0
00:17:55,36,0,0
00:17:55,37,0,0
00:17:55,38,0,0
00:17:55,39,0,0
00:17:55,40,0,0
00:17:55,41,0,0
00:17:55,42,0,0
00:17:55,43,0,0
00:17:55,44,0,0
00:17:55,45,0,0
00:17:55,46,0,0
00:17:55,47,0,0
00:17:55,48,0,0
00:17:55,49,0,0
00:17:55,50,0,0
00:17:55,51,0,0
00:17:55,52,0,0
00:17:55,53,0,0
00:17:55,54,0,0
00:17:55,55,0,0
00:17:55,56,0,0
00:17:55,57,0,0
00:17:55,58,0,0
00:17:55,59,0,0
00:17:55,60,0,0
00:17:55,61,0,0
00:17:55,62,0,0
00:17:55,63,0,0
00:17:55,64,0,0
00:17:55,65,0,0
00:17:55,66,0,0
00:17:55,67,0,0
00:17:55,68,0,0
00:17:55,69,0,0
00:17:55,70,0,0
00:17:55,71,0,0
00:17:55,72,0,0
00:17:55,73,0,0
00:17:55,74,0,0
00:17:55,75,0,0
00:17:55,76,0,0
00:17:55,77,0,0
00:17:55,78,0,0
00:17:55,79,0,0
00:17:55,80,0,0
00:17:55,81,0,0
00:17:55,82,0,0
00:17:55,83,0,0
00:17:55,84,0,0
00:17:55,85,0,0
00:17:55,86,0,0
00:17:55,87,0,0
00:17:55,88,0,0
00:17:55,89,0,0
00:17:55,90,0,0
00:17:55,91,0,0
00:17:55,92,0,0
00:17:55,93,0,0
00:17:55,94,0,0
00:17:55,95,0,0
00:17:55,96,0,0
00:17:55,97,0,0
00:17:55,98,0,0
00:17:55,99,0,0
00:17:55,100,0,0
00:17:55,101,0,0
00:17:55,102,0,0
00:17:55,103,0,0
00:17:55,104,0,0
00:17:55,106,0,0
00:17:55,108,0,0
00:17:55,110,0,0
00:17:55,112,0,0
00:17:55,114,0,0
00:17:55,116,0,0
00:17:55,118,0,0
00:17:55,120,0,0
00:17:55,122,0,0
00:17:55,124,0,0
00:17:55,126,0,0
00:17:55,128,0,0
00:17:55,130,0,0
00:17:55,132,0,0
00:17:55,134,0,0
00:17:55,136,0,0
00:17:55,138,0,0
00:17:55,140,0,0
00:17:55,142,0,0
00:17:55,144,0,0
00:17:55,146,0,0
00:17:55,148,0,0
00:17:55,150,0,0
00:17:55,152,0,0
00:17:55,154,0,0
00:17:55,156,0,0
00:17:55,158,0,0
00:17:55,160,0,0
00:17:55,162,0,0
00:17:55,164,0,0
00:17:55,166,0,0
00:17:55,168,0,0
00:17:55,170,0,0
00:17:55,172,0,0
00:17:55,173,0,0
00:17:55,174,0,0
00:17:55,175,0,0
00:17:55,176,0,0
00:17:55,177,0,0
00:17:55,178,0,0
00:17:55,179,0,0
00:17:55,180,0,0
00:17:55,181,0,0
00:17:55,182,0,0
00:17:55,183,0,0
00:17:55,184,0,0
00:17:55,185,0,0
00:17:55,186,0,0
00:17:55,187,0,0
00:17:55,188,0,0
00:17:55,189,0,0
00:17:55,190,0,0
00:17:55,191,0,0
00:17:55,192,0,0
00:17:55,193,0,0
00:17:55,194,0,0
00:17:55,195,0,0
00:17:55,196,0,0
00:17:55,197,0,0
00:17:55,198,0,0
00:17:55,199,0,0
00:17:55,200,0,0
00:17:55,201,0,0
00:17:55,202,0,0
00:17:55,203,0,0
00:17:55,204,0,0
00:17:55,205,0,0
00:17:55,206,0,0
00:17:55,207,0,0
00:17:55,208,0,0
00:17:55,209,0,0
00:17:55,210,0,0
00:17:55,211,0,0
00:17:55,212,0,0
00:17:55,213,0,0
00:17:55,214,0,0
00:17:55,215,0,0
00:17:55,216,0,0
00:17:55,217,0,0
00:17:55,218,0,0
00:17:55,219,0,0
00:17:55,220,0,0
00:17:55,221,0,0
00:17:55,222,0,0
00:17:55,223,0,0
00:17:55,224,0,0
00:17:55,225,0,0
00:17:55,226,0,0
00:17:55,227,0,0
00:17:55,228,0,0
00:17:55,229,0,0
00:17:55,230,0,0
00:17:55,231,0,0
00:17:55,232,0,0
00:17:55,233,0,0
00:17:55,234,0,0
00:17:55,235,0,0
00:17:55,236,0,0
00:17:55,237,0,0
00:17:55,238,0,0
00:17:55,239,0,0
00:17:55,240,0,0
00:17:55,241,0,0
00:17:55,242,0,0
00:17:55,243,0,0
00:17:55,244,0,0
00:17:55,245,0,0
00:17:55,246,0,0
00:17:55,247,0,0
00:17:55,248,0,0
00:17:55,249,0,0
00:17:55,250,0,0
00:17:55,251,0,0
00:17:55,252,0,0
00:17:55,253,0,0
00:17:55,254,0,0
00:17:55,255,0,0
00:17:55,256,0,0
00:17:55,257,0,0
00:17:55,258,0,0
00:17:55,259,0,0
00:17:55,260,0,0
00:17:55,261,0,0
