time,CWND,speed,forecast
02:35:07,566,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,49,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,50,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,51,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,52,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,53,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,54,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,55,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,56,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,57,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,58,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,59,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,60,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,61,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,62,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,63,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,64,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,65,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,66,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,67,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,68,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,69,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,70,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,71,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,72,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,0,0
02:35:07,73,46,48
02:35:07,73,46,48
02:35:08,73,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,74,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,75,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,76,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,77,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,78,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,79,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,80,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,81,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,82,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,83,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,84,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,85,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,86,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,87,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,88,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,89,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,90,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,91,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,92,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,93,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,94,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,95,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,96,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
02:35:08,97,46,48
