time,CWND,speed,forecast
13:15:45,652,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,49,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,50,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,51,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,52,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,53,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,54,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,55,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,56,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,57,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,58,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,59,0,0
13:15:45,60,0,0
13:15:45,60,0,0
13:15:45,60,0,0
13:15:45,60,0,0
13:15:45,60,45,51
13:15:46,60,45,51
13:15:46,60,45,51
13:15:46,60,45,51
13:15:46,60,45,51
13:15:46,60,45,51
13:15:46,60,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,61,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,62,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,63,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,64,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,65,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,66,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,67,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,68,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,69,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,70,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,71,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,72,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,73,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,74,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,75,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,76,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,77,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,78,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,79,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,80,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,81,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,82,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,83,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,84,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,85,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,86,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,87,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,88,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,89,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,90,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,91,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,92,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,93,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,94,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,95,45,51
13:15:46,96,45,51
13:15:46,96,45,51
13:15:46,96,45,51
13:15:46,96,45,51
13:15:46,96,45,51
13:15:46,96,45,51
