time,CWND,speed,forecast
10:50:17,474,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,49,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,50,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,51,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,52,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,53,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,54,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,55,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,56,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,57,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,58,0,0
10:50:17,59,0,0
