time,CWND,speed,forecast
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:43:57,457,0,0
20:44:02,457,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,801,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,802,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,803,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,804,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,805,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,806,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,807,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
20:44:02,808,0,0
