time,CWND,speed,forecast
01:15:43,588,0,0
01:15:43,10,0,0
01:15:43,10,0,0
01:15:43,11,0,0
01:15:43,12,0,0
01:15:43,13,0,0
01:15:43,14,0,0
01:15:43,15,0,0
01:15:43,16,0,0
01:15:43,17,0,0
01:15:43,18,0,0
01:15:43,19,0,0
01:15:43,20,0,0
01:15:43,21,0,0
01:15:43,22,0,0
01:15:43,23,0,0
01:15:43,24,0,0
01:15:43,25,0,0
01:15:43,27,0,0
01:15:43,29,0,0
01:15:43,31,0,0
01:15:43,33,0,0
01:15:43,34,0,0
01:15:43,35,0,0
01:15:43,36,0,0
01:15:43,37,0,0
01:15:43,38,0,0
01:15:43,39,0,0
01:15:43,40,0,0
01:15:43,41,0,0
01:15:43,42,0,0
01:15:43,43,0,0
01:15:43,44,0,0
01:15:43,45,0,0
01:15:43,46,0,0
01:15:43,47,0,0
01:15:43,48,0,0
01:15:43,49,0,0
01:15:43,50,0,0
01:15:43,51,0,0
01:15:43,52,0,0
01:15:43,53,0,0
01:15:43,54,0,0
01:15:43,55,0,0
01:15:43,56,0,0
01:15:43,57,0,0
01:15:43,58,0,0
01:15:43,59,0,0
01:15:43,60,0,0
01:15:43,61,0,0
01:15:43,62,0,0
01:15:43,63,0,0
01:15:43,64,0,0
01:15:43,65,0,0
01:15:43,66,0,0
01:15:43,67,0,0
01:15:43,68,0,0
01:15:43,69,0,0
01:15:43,70,0,0
01:15:43,71,0,0
01:15:43,72,0,0
01:15:43,73,0,0
01:15:43,74,0,0
01:15:43,75,0,0
01:15:43,76,0,0
01:15:43,77,0,0
01:15:43,78,0,0
01:15:43,79,0,0
01:15:43,80,0,0
01:15:43,81,0,0
01:15:43,82,0,0
01:15:43,83,0,0
01:15:43,84,0,0
01:15:43,85,0,0
01:15:43,86,0,0
01:15:43,87,0,0
01:15:43,88,0,0
01:15:43,89,0,0
01:15:43,90,0,0
01:15:43,91,0,0
01:15:43,92,0,0
01:15:43,93,0,0
01:15:43,94,0,0
01:15:43,95,0,0
01:15:43,96,0,0
01:15:43,97,0,0
01:15:43,98,0,0
01:15:43,99,0,0
01:15:43,100,0,0
01:15:43,101,0,0
01:15:43,102,0,0
01:15:43,103,0,0
01:15:43,104,0,0
01:15:43,105,0,0
01:15:43,106,0,0
01:15:43,107,0,0
01:15:43,108,0,0
01:15:43,109,0,0
01:15:43,110,0,0
01:15:43,111,0,0
01:15:43,112,0,0
01:15:43,113,0,0
01:15:43,114,0,0
01:15:43,115,0,0
01:15:43,116,0,0
01:15:43,117,0,0
01:15:43,118,0,0
01:15:43,119,0,0
01:15:43,120,0,0
01:15:43,121,0,0
01:15:43,122,0,0
01:15:43,123,0,0
01:15:43,124,0,0
01:15:43,125,0,0
01:15:43,126,0,0
01:15:43,127,0,0
01:15:43,128,0,0
01:15:43,129,0,0
01:15:43,130,0,0
01:15:43,131,0,0
01:15:43,133,0,0
01:15:43,135,0,0
01:15:43,137,0,0
01:15:43,139,0,0
01:15:43,141,0,0
01:15:43,143,0,0
01:15:43,145,0,0
01:15:43,147,0,0
01:15:43,149,0,0
01:15:43,151,0,0
01:15:43,153,0,0
01:15:43,155,0,0
01:15:43,157,0,0
01:15:43,159,0,0
01:15:43,161,0,0
01:15:43,163,0,0
01:15:43,165,0,0
01:15:43,167,0,0
01:15:43,169,0,0
01:15:43,171,0,0
01:15:43,173,0,0
01:15:43,175,0,0
01:15:43,177,0,0
01:15:43,178,0,0
01:15:43,179,0,0
01:15:43,180,0,0
01:15:43,181,0,0
01:15:43,182,0,0
01:15:43,183,0,0
01:15:43,184,0,0
01:15:43,185,0,0
01:15:43,186,0,0
01:15:43,187,0,0
01:15:43,188,0,0
01:15:43,189,0,0
01:15:43,190,0,0
01:15:43,191,0,0
01:15:43,192,0,0
01:15:43,193,0,0
01:15:43,194,0,0
01:15:43,195,0,0
01:15:43,196,0,0
01:15:43,197,0,0
01:15:43,198,0,0
01:15:43,199,0,0
01:15:43,200,0,0
01:15:43,201,0,0
01:15:43,202,0,0
01:15:43,203,0,0
01:15:43,204,0,0
01:15:43,205,0,0
01:15:43,206,0,0
01:15:43,207,0,0
01:15:43,208,0,0
01:15:43,209,0,0
01:15:43,210,0,0
01:15:43,211,0,0
01:15:43,212,0,0
01:15:43,213,0,0
01:15:43,214,0,0
01:15:43,215,0,0
01:15:43,216,0,0
01:15:43,217,0,0
01:15:43,218,0,0
01:15:43,219,0,0
01:15:43,220,0,0
01:15:43,221,0,0
01:15:43,222,0,0
01:15:43,223,0,0
01:15:43,224,0,0
01:15:43,225,0,0
01:15:43,226,0,0
01:15:43,227,0,0
01:15:43,228,0,0
01:15:43,229,0,0
01:15:43,230,0,0
01:15:43,231,0,0
01:15:43,232,0,0
01:15:43,233,0,0
01:15:43,234,0,0
01:15:43,235,0,0
01:15:43,236,0,0
01:15:43,237,0,0
01:15:43,238,0,0
01:15:43,239,0,0
01:15:43,240,0,0
01:15:43,241,0,0
01:15:43,242,0,0
01:15:43,243,0,0
01:15:43,244,0,0
01:15:43,245,0,0
01:15:43,246,0,0
01:15:43,247,0,0
01:15:43,248,0,0
01:15:43,249,0,0
01:15:43,250,0,0
01:15:43,251,0,0
01:15:43,252,0,0
01:15:43,253,0,0
01:15:43,254,0,0
01:15:43,255,0,0
01:15:43,256,0,0
01:15:43,257,0,0
01:15:43,258,0,0
01:15:43,259,0,0
01:15:43,260,0,0
01:15:43,261,0,0
01:15:43,262,0,0
01:15:43,263,0,0
01:15:43,264,0,0
01:15:43,265,0,0
01:15:43,266,0,0
01:15:43,267,0,0
01:15:43,268,0,0
01:15:43,269,0,0
01:15:43,270,0,0
01:15:43,271,0,0
01:15:43,272,0,0
01:15:43,273,0,0
01:15:43,274,0,0
01:15:43,275,0,0
01:15:43,276,0,0
01:15:43,277,0,0
01:15:43,278,0,0
01:15:43,279,0,0
01:15:43,280,0,0
01:15:43,281,0,0
01:15:43,282,0,0
01:15:43,283,0,0
01:15:43,284,0,0
01:15:43,285,0,0
01:15:43,286,0,0
01:15:43,287,0,0
01:15:43,288,0,0
01:15:43,290,0,0
01:15:43,292,0,0
01:15:43,294,0,0
01:15:43,296,0,0
01:15:43,298,0,0
01:15:43,300,0,0
01:15:43,302,0,0
01:15:43,304,0,0
01:15:43,306,0,0
01:15:43,308,0,0
01:15:43,310,0,0
01:15:43,312,0,0
01:15:43,314,0,0
01:15:43,316,0,0
01:15:43,318,0,0
01:15:43,319,0,0
01:15:43,320,0,0
01:15:43,321,0,0
01:15:43,322,0,0
01:15:43,323,0,0
01:15:43,324,0,0
01:15:43,325,0,0
01:15:43,326,0,0
01:15:43,327,0,0
01:15:43,328,0,0
01:15:43,329,0,0
01:15:43,330,0,0
01:15:43,331,0,0
01:15:43,332,0,0
01:15:43,333,0,0
01:15:43,334,0,0
01:15:43,335,0,0
01:15:43,336,0,0
01:15:43,337,0,0
01:15:43,338,0,0
01:15:43,339,0,0
01:15:43,340,0,0
01:15:43,341,0,0
01:15:43,342,0,0
01:15:43,343,0,0
01:15:43,344,0,0
01:15:43,345,0,0
01:15:43,346,0,0
01:15:43,347,0,0
01:15:43,348,0,0
01:15:43,349,0,0
01:15:43,350,0,0
01:15:43,351,0,0
01:15:43,352,0,0
01:15:43,353,0,0
01:15:43,354,0,0
01:15:43,355,0,0
01:15:43,356,0,0
01:15:43,357,0,0
01:15:43,358,0,0
01:15:43,359,0,0
01:15:43,360,0,0
01:15:43,361,0,0
01:15:43,362,0,0
01:15:43,363,0,0
01:15:43,364,0,0
01:15:43,365,0,0
01:15:43,366,0,0
01:15:43,367,0,0
01:15:43,368,0,0
