time,CWND,speed,forecast
19:30:41,651,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,49,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,50,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,51,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,52,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,53,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,54,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,55,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,56,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,57,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,0,0
19:30:41,58,45,51
19:30:42,58,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,59,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,60,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,61,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,62,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,63,45,51
19:30:42,64,45,51
19:30:42,64,45,51
19:30:42,64,45,51
19:30:42,64,45,51
19:30:42,64,45,51
19:30:42,64,45,51
19:30:42,64,45,51
