time,CWND,speed,forecast
09:37:22,758,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,49,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,50,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,51,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,52,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,53,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,54,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,55,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,56,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,57,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,58,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,59,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,60,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,61,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,62,0,0
09:37:22,63,0,0
09:37:22,63,0,0
09:37:22,63,0,0
09:37:22,63,0,0
09:37:22,63,0,0
09:37:22,63,0,0
09:37:22,63,46,48
09:37:23,63,46,48
09:37:23,63,46,48
09:37:23,63,46,48
09:37:23,63,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,64,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,65,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,66,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,67,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,68,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,69,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,70,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,71,46,48
09:37:23,72,46,48
09:37:23,72,46,48
09:37:23,72,46,48
09:37:23,72,46,48
09:37:23,72,46,48
09:37:23,72,46,48
