time,CWND,speed,forecast
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,49,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,50,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,51,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,52,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,53,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,54,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,55,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,56,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,57,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,58,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,59,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,60,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,61,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,62,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,63,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,64,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,65,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,66,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,67,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,68,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,69,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,70,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,71,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,72,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,73,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,74,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,75,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,76,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,77,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,0,0
06:39:13,78,44,49
06:39:13,78,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,79,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,80,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,81,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,82,44,49
06:39:14,83,44,49
06:39:14,83,44,49
06:39:14,83,44,49
06:39:14,83,44,49
06:39:14,83,44,49
