time,CWND,speed,forecast
20:56:17,741,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,49,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,50,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,51,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,52,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,53,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,54,0,0
20:56:17,55,0,0
20:56:17,55,0,0
20:56:17,55,0,0
20:56:17,55,0,0
